id,num_orders
1458950,24.88679245283019
1042596,24.88679245283019
1441014,24.88679245283019
1294079,24.88679245283019
1245940,24.88679245283019
1262561,24.88679245283019
1228009,24.88679245283019
1042616,24.88679245283019
1455308,24.88679245283019
1372445,48.63448275862069
1460621,48.63448275862069
1057891,48.63448275862069
1305397,48.63448275862069
1147034,48.63448275862069
1367941,48.63448275862069
1222993,48.63448275862069
1353139,48.63448275862069
1386779,48.63448275862069
1147372,48.63448275862069
1298212,48.63448275862069
1157067,48.63448275862069
1295122,48.63448275862069
1274216,48.63448275862069
1252812,48.63448275862069
1088086,48.63448275862069
1261754,48.63448275862069
1333671,48.63448275862069
1318074,48.63448275862069
1491344,48.63448275862069
1245780,48.63448275862069
1150550,48.63448275862069
1296322,48.63448275862069
1363297,48.63448275862069
1022421,48.63448275862069
1374992,48.63448275862069
1290071,48.63448275862069
1360420,48.63448275862069
1354178,48.63448275862069
1474421,50.617777777777775
1490720,50.617777777777775
1005087,191.1875
1087532,191.1875
1232497,50.617777777777775
1179522,50.617777777777775
1252840,124.54700854700855
1170057,124.54700854700855
1380376,124.54700854700855
1441462,124.54700854700855
1053752,124.54700854700855
1337074,124.54700854700855
1116914,124.54700854700855
1234605,124.54700854700855
1040269,124.54700854700855
1326502,124.54700854700855
1047663,24.88679245283019
1097854,24.88679245283019
1115528,24.88679245283019
1440671,24.88679245283019
1295739,123.36296296296297
1371494,123.36296296296297
1242910,123.36296296296297
1297462,123.36296296296297
1408420,123.36296296296297
1468795,123.36296296296297
1322980,123.36296296296297
1278810,123.36296296296297
1286425,123.36296296296297
1287421,123.36296296296297
1009685,123.36296296296297
1103790,123.36296296296297
1081466,123.36296296296297
1067689,123.36296296296297
1320892,123.36296296296297
1425915,123.36296296296297
1265570,123.36296296296297
1117394,123.36296296296297
1131780,123.36296296296297
1242389,123.36296296296297
1474772,123.36296296296297
1016615,123.36296296296297
1018551,123.36296296296297
1480247,123.36296296296297
1395898,123.36296296296297
1448266,123.36296296296297
1231701,123.36296296296297
1012670,123.36296296296297
1240287,123.36296296296297
1463854,123.36296296296297
1065468,37.575471698113205
1467769,37.575471698113205
1032172,37.575471698113205
1115458,37.575471698113205
1266940,37.575471698113205
1443467,37.575471698113205
1173395,37.575471698113205
1332233,37.575471698113205
1042157,37.575471698113205
1130326,37.575471698113205
1102053,37.575471698113205
1078797,37.575471698113205
1270116,37.575471698113205
1195405,37.575471698113205
1431006,37.575471698113205
1036045,37.575471698113205
1323407,37.575471698113205
1071612,37.575471698113205
1412128,37.575471698113205
1161784,149.0
1274462,171.02083333333334
1110391,171.02083333333334
1083245,171.02083333333334
1321283,171.02083333333334
1249754,171.02083333333334
1053779,171.02083333333334
1034869,171.02083333333334
1429223,171.02083333333334
1479594,171.02083333333334
1051139,149.0
1252119,171.02083333333334
1442758,171.02083333333334
1316588,171.02083333333334
1026142,171.02083333333334
1456297,171.02083333333334
1303542,171.02083333333334
1376226,171.02083333333334
1124573,171.02083333333334
1214594,171.02083333333334
1269039,171.02083333333334
1472378,171.02083333333334
1484598,171.02083333333334
1422402,171.02083333333334
1398699,171.02083333333334
1143869,171.02083333333334
1347349,171.02083333333334
1309756,171.02083333333334
1462779,171.02083333333334
1339369,171.02083333333334
1158737,117.88848920863309
1372362,117.88848920863309
1219920,117.88848920863309
1103872,117.88848920863309
1397755,117.88848920863309
1402368,117.88848920863309
1481384,117.88848920863309
1303248,117.88848920863309
1493585,117.88848920863309
1207746,117.88848920863309
1246489,117.88848920863309
1496832,117.88848920863309
1383829,117.88848920863309
1252476,117.88848920863309
1249332,117.88848920863309
1480810,117.88848920863309
1096564,117.88848920863309
1298371,117.88848920863309
1482350,117.88848920863309
1239703,117.88848920863309
1202461,117.88848920863309
1224855,117.88848920863309
1453460,117.88848920863309
1241492,117.88848920863309
1049602,117.88848920863309
1235695,117.88848920863309
1474850,117.88848920863309
1228447,117.88848920863309
1128513,117.88848920863309
1193256,117.88848920863309
1198164,215.1283783783784
1159741,215.1283783783784
1495381,215.1283783783784
1279465,215.1283783783784
1089873,635.3478260869565
1126918,635.3478260869565
1193654,215.1283783783784
1392600,215.1283783783784
1007620,635.3478260869565
1046609,635.3478260869565
1011440,215.1283783783784
1477503,215.1283783783784
1130262,215.1283783783784
1346600,215.1283783783784
1339163,215.1283783783784
1204193,215.1283783783784
1159117,215.1283783783784
1210989,215.1283783783784
1392125,215.1283783783784
1469797,215.1283783783784
1413230,215.1283783783784
1288873,215.1283783783784
1497306,215.1283783783784
1045529,215.1283783783784
1211162,635.3478260869565
1363689,635.3478260869565
1353804,215.1283783783784
1224929,215.1283783783784
1087629,485.6666666666667
1007589,485.6666666666667
1030237,32.51898734177215
1094332,32.51898734177215
1433395,32.51898734177215
1180934,32.51898734177215
1060487,32.51898734177215
1171147,32.51898734177215
1375433,32.51898734177215
1006863,32.51898734177215
1114839,32.51898734177215
1048552,32.51898734177215
1391442,256.9239543726236
1074147,256.9239543726236
1098053,256.9239543726236
1169805,256.9239543726236
1032075,256.9239543726236
1322932,256.9239543726236
1402445,256.9239543726236
1165145,256.9239543726236
1479434,256.9239543726236
1103124,256.9239543726236
1359351,256.9239543726236
1090440,1244.8709677419354
1398868,256.9239543726236
1370143,256.9239543726236
1312652,256.9239543726236
1299021,256.9239543726236
1105415,1244.8709677419354
1243449,1244.8709677419354
1372564,256.9239543726236
1123616,256.9239543726236
1233267,256.9239543726236
1394833,1244.8709677419354
1179749,256.9239543726236
1296432,256.9239543726236
1442048,256.9239543726236
1285582,256.9239543726236
1402829,1244.8709677419354
1272532,1244.8709677419354
1484749,256.9239543726236
1118851,256.9239543726236
1413495,95.74757281553399
1392268,95.74757281553399
1223784,95.74757281553399
1230218,95.74757281553399
1277563,164.25
1129549,164.25
1036213,95.74757281553399
1038824,95.74757281553399
1202518,95.74757281553399
1059545,95.74757281553399
1225930,95.74757281553399
1385412,95.74757281553399
1107223,95.74757281553399
1006102,95.74757281553399
1053334,164.25
1464589,164.25
1030302,95.74757281553399
1274071,95.74757281553399
1260736,95.74757281553399
1133680,95.74757281553399
1137875,95.74757281553399
1066080,95.74757281553399
1421641,95.74757281553399
1365140,95.74757281553399
1095442,164.25
1076755,164.25
1404791,95.74757281553399
1035671,95.74757281553399
1431880,95.74757281553399
1143822,95.74757281553399
1339264,110.21428571428571
1358351,110.21428571428571
1032540,24.229166666666668
1143118,24.229166666666668
1449517,51.333333333333336
1078767,24.229166666666668
1329839,25.699029126213592
1470260,25.699029126213592
1216773,25.699029126213592
1346299,25.699029126213592
1463665,25.699029126213592
1190701,34.38164251207729
1351946,34.38164251207729
1042350,34.38164251207729
1484593,34.38164251207729
1121456,34.38164251207729
1019250,34.38164251207729
1291968,34.38164251207729
1147536,34.38164251207729
1122832,34.38164251207729
1160992,34.82857142857143
1198402,34.82857142857143
1311634,95.0
1475918,34.82857142857143
1310608,34.82857142857143
1402246,34.38164251207729
1148436,34.38164251207729
1156317,34.38164251207729
1089220,34.38164251207729
1448499,34.82857142857143
1480977,34.82857142857143
1165626,95.0
1400690,34.82857142857143
1398185,34.82857142857143
1287476,34.38164251207729
1002446,34.38164251207729
1280812,34.38164251207729
1496509,34.38164251207729
1249809,367.1162790697674
1460215,367.1162790697674
1098302,367.1162790697674
1018556,367.1162790697674
1153013,367.1162790697674
1406628,367.1162790697674
1493850,367.1162790697674
1367571,367.1162790697674
1142375,367.1162790697674
1125901,367.1162790697674
1093731,367.1162790697674
1269050,367.1162790697674
1023961,367.1162790697674
1388114,367.1162790697674
1175925,367.1162790697674
1109214,367.1162790697674
1095490,367.1162790697674
1430226,367.1162790697674
1479522,367.1162790697674
1349727,367.1162790697674
1064557,367.1162790697674
1040647,367.1162790697674
1429401,367.1162790697674
1220103,367.1162790697674
1044804,367.1162790697674
1359148,367.1162790697674
1329120,367.1162790697674
1459893,367.1162790697674
1285114,367.1162790697674
1105654,367.1162790697674
1165673,37.575471698113205
1272610,37.575471698113205
1304675,37.575471698113205
1111610,37.575471698113205
1103610,37.575471698113205
1119849,37.575471698113205
1025188,37.575471698113205
1452732,37.575471698113205
1065649,32.51898734177215
1247475,32.51898734177215
1017376,32.51898734177215
1069813,32.51898734177215
1146173,32.51898734177215
1046576,32.51898734177215
1070359,32.51898734177215
1261208,32.51898734177215
1411840,28.584269662921347
1333737,28.584269662921347
1455813,28.584269662921347
1032114,28.584269662921347
1141137,28.584269662921347
1087160,28.584269662921347
1159717,28.584269662921347
1474172,37.37931034482759
1162341,37.37931034482759
1131373,28.584269662921347
1459844,28.584269662921347
1049606,30.25
1345251,30.25
1033602,30.25
1353342,30.25
1099601,28.584269662921347
1242070,28.584269662921347
1278640,15.838235294117647
1335552,25.699029126213592
1309956,25.699029126213592
1093896,25.699029126213592
1284066,25.699029126213592
1483726,25.699029126213592
1258953,25.699029126213592
1314748,15.838235294117647
1145540,15.838235294117647
1351129,15.838235294117647
1029384,15.838235294117647
1117909,290.92410714285717
1387886,290.92410714285717
1344564,290.92410714285717
1155339,290.92410714285717
1270105,290.92410714285717
1299390,290.92410714285717
1402691,290.92410714285717
1435663,290.92410714285717
1499834,457.8888888888889
1185266,457.8888888888889
1214618,290.92410714285717
1364865,290.92410714285717
1133180,290.92410714285717
1008164,290.92410714285717
1166614,290.92410714285717
1204365,290.92410714285717
1426744,290.92410714285717
1145434,290.92410714285717
1302570,290.92410714285717
1158968,290.92410714285717
1089335,290.92410714285717
1018974,290.92410714285717
1089923,290.92410714285717
1061591,290.92410714285717
1372023,290.92410714285717
1089056,290.92410714285717
1443312,290.92410714285717
1165874,290.92410714285717
1441628,457.8888888888889
1188416,457.8888888888889
1170902,32.41089108910891
1278003,32.41089108910891
1430621,32.41089108910891
1096892,32.41089108910891
1095830,32.41089108910891
1156213,32.41089108910891
1480615,32.41089108910891
1188126,32.41089108910891
1178819,32.41089108910891
1146539,32.41089108910891
1225650,32.41089108910891
1387823,32.41089108910891
1481946,155.0
1452327,122.69767441860465
1097734,122.69767441860465
1134494,122.69767441860465
1162121,122.69767441860465
1294270,122.69767441860465
1363905,122.69767441860465
1465173,122.69767441860465
1120799,122.69767441860465
1313703,122.69767441860465
1224868,122.69767441860465
1497155,122.69767441860465
1330797,122.69767441860465
1280679,122.69767441860465
1299109,122.69767441860465
1078691,122.69767441860465
1102864,122.69767441860465
1377131,122.69767441860465
1045486,122.69767441860465
1271657,122.69767441860465
1106482,122.69767441860465
1224475,122.69767441860465
1008740,122.69767441860465
1413584,122.69767441860465
1072859,122.69767441860465
1136158,122.69767441860465
1278807,122.69767441860465
1499074,122.69767441860465
1120923,122.69767441860465
1370620,122.69767441860465
1260226,56.09154929577465
1411677,56.09154929577465
1250015,56.09154929577465
1337063,56.09154929577465
1043837,56.09154929577465
1308940,56.09154929577465
1458855,56.09154929577465
1263616,56.09154929577465
1367996,56.09154929577465
1273502,56.09154929577465
1059327,56.09154929577465
1125014,56.09154929577465
1174617,56.09154929577465
1311410,56.09154929577465
1163684,56.09154929577465
1396950,56.09154929577465
1264284,56.09154929577465
1287395,56.09154929577465
1199233,56.09154929577465
1216168,56.09154929577465
1393536,56.09154929577465
1172903,56.09154929577465
1040248,56.09154929577465
1027819,56.09154929577465
1302314,56.09154929577465
1380981,56.09154929577465
1496803,56.09154929577465
1315046,56.09154929577465
1083594,293.0795847750865
1171318,293.0795847750865
1081759,293.0795847750865
1338433,293.0795847750865
1020719,1083.3703703703704
1191824,1083.3703703703704
1054201,293.0795847750865
1408379,293.0795847750865
1352836,1083.3703703703704
